31753
8292335 G
6584378 G
8059425 G
9239649 G
7813437 G
1732607 G
4366966 G
2936234 G
2401924 G
3092099 G
1866893 G
2880766 G
3485744 G
5254525 G
7344585 G
2968816 G
6921388 G
942415 G
2586117 G
4354393 G
1600461 G
5602620 G
3722332 G
4574161 G
10152 G
5921720 G
7110292 G
5682650 G
5374606 G
9432536 G
8384551 G
571549 G
5903014 G
1480297 G
5765616 G
3359820 G
2551589 G
2662300 G
8246255 G
4178726 G
6267564 G
7609694 G
9713849 G
2538905 G
5651005 G
6424134 G
7330431 G
6865409 G
7676891 G
6623912 G
8254648 G
1370126 G
81214 G
5653831 G
878830 G
7051589 G
2154032 G
1275815 G
1778082 G
6583581 G
8813191 G
6985087 G
1149661 G
2946377 G
3999039 G
2655309 G
3970773 G
7868821 G
1221556 G
3688324 G
5876152 G
517994 G
8952568 G
3327841 G
1002776 G
3357676 G
7740631 G
3099356 G
2517362 G
289346 G
5039077 G
7339193 G
2484444 G
8361845 G
8743615 G
2567485 G
5368523 G
3908721 G
8691431 G
1073150 G
3230974 G
7328042 G
7066550 G
6778068 G
9324427 G
7468248 G
1358589 G
4301035 G
6830340 G
1483874 G
3244476 G
4106490 G
7430598 G
9182553 G
5021438 G
2176910 G
3474781 G
5516571 G
7407439 G
3350912 G
8986007 G
7532184 G
9919708 G
8567813 G
6402596 G
2063921 G
2779941 G
949092 G
5583718 G
4510268 G
4490465 G
2100674 G
9912027 G
6984996 G
1173102 G
4438041 G
1575588 G
5455022 G
1557490 G
4604871 G
1534898 G
6284502 G
3205012 G
3145667 G
1096460 G
5960535 G
7106513 G
2068330 G
6657855 G
2941258 G
395131 G
2399864 G
8171362 G
3155046 G
657748 G
3518098 G
8073796 G
5437030 G
1444931 G
4014463 G
3607733 G
3677576 G
4925873 G
4853367 G
6581742 G
7307441 G
6071939 G
7907220 G
9665565 G
2662190 G
8281140 G
9660261 G
4935185 G
8738197 G
6150158 G
8207394 G
8023679 G
6073034 G
3881348 G
2225273 G
3454191 G
1682205 G
7850287 G
1007623 G
870982 G
3900177 G
3282403 G
6790882 G
4112368 G
9830456 G
9314286 G
5431763 G
7019945 G
2294585 G
3714412 G
5221665 G
8370025 G
7756276 G
5224778 G
1202696 G
6727786 G
1206716 G
1374677 G
5384777 G
2383831 G
9114691 G
9501054 G
3974747 G
5548051 G
7784595 G
4968108 G
7145919 G
6317730 G
5182776 G
2686270 G
5621617 G
1703096 G
4029820 G
5527708 G
209402 G
2963676 G
83786 G
8837752 G
9034530 G
8295353 G
7129396 G
4358951 G
9296835 G
1125761 G
1768208 G
5997206 G
4416697 G
7699326 G
6887229 G
3646442 G
3246326 G
7568311 G
5547011 G
8359224 G
8452402 G
5010235 G
9714713 G
3546590 G
5653695 G
3953037 G
7466048 G
3773564 G
6534778 G
5501740 G
8030476 G
3569427 G
2237022 G
5982269 G
8433730 G
5281464 G
4787762 G
8318423 G
1685597 G
6361332 G
5101539 G
9289451 G
525867 G
7286331 G
5954412 G
1208654 G
609685 G
2166535 G
1611633 G
9658725 G
1383035 G
4974865 G
7425004 G
8043628 G
3337405 G
3380908 G
3809022 G
7637090 G
3341911 G
4214718 G
2833383 G
6612757 G
9326244 G
2644315 G
9430289 G
310213 G
3876675 G
8062975 G
5075911 G
2524152 G
1367319 G
76648 G
20099 G
5161562 G
357480 G
3071246 G
6045540 G
8587982 G
2900416 G
6000958 G
8865045 G
9830990 G
6380637 G
5977547 G
4876697 G
9378022 G
8711339 G
195456 G
5546071 G
6532898 G
9896663 G
5227899 G
2577768 G
6357545 G
7809930 G
1545240 G
4388650 G
467185 G
4410147 G
4923811 G
8506255 G
4379719 G
1368983 G
9990439 G
8210306 G
155115 G
660835 G
9977061 G
9308017 G
4908631 G
7255849 G
2317921 G
4407291 G
9379104 G
3932782 G
754198 G
3424312 G
1718262 G
8302191 G
2616393 G
9221407 G
9722182 G
4513179 G
3221243 G
784408 G
9570814 G
1103154 G
1260791 G
2883999 G
3261552 G
9412728 G
2212492 G
3932433 G
7204816 G
7359509 G
7042901 G
5644311 G
9906136 G
4864396 G
5050676 G
6119084 G
9939978 G
9579350 G
4018269 G
5797068 G
6378389 G
3468699 G
1795470 G
3106107 G
2747473 G
7649164 G
7231580 G
5524463 G
7618405 G
5060959 G
7774505 G
4406426 G
3322632 G
8839272 G
4842802 G
1731032 G
1073380 G
914129 G
4605893 G
828658 G
3165590 G
9525110 G
3568016 G
3155533 G
6792274 G
9245151 G
7392275 G
6483826 G
1584932 G
8951515 G
2253751 G
8982971 G
1112145 G
2208309 G
277369 G
9453846 G
3771228 G
7597462 G
1555135 G
5697785 G
4393636 G
3740407 G
3211979 G
6473570 G
6309291 G
5309760 G
7621453 G
7492490 G
6612593 G
8279554 G
6472466 G
7719590 G
8147199 G
5307598 G
4931163 G
9378008 G
4852863 G
3492784 G
2355273 G
6363449 G
9861896 G
1931851 G
2602099 G
6068987 G
766968 G
1500818 G
3181722 G
8282303 G
9251707 G
6217504 G
2409716 G
7594866 G
1687208 G
199221 G
2041892 G
3100516 G
9230922 G
6620622 G
5311179 G
1999079 G
985531 G
6069728 G
4837816 G
3105312 G
9406444 G
7204272 G
1201723 G
516845 G
9764738 G
7748050 G
9874071 G
7713779 G
4766012 G
9477781 G
7118786 G
8603054 G
1151750 G
3803061 G
8328999 G
1268881 G
9673152 G
2709504 G
2238479 G
3368211 G
376944 G
9212665 G
4845587 G
3562825 G
5962150 G
2725681 G
6207908 G
741990 G
1460158 G
7913978 G
1761492 G
8956612 G
7787314 G
4908979 G
6176703 G
7120895 G
8079129 G
5796930 G
785812 G
5283904 G
6280896 G
4874145 G
631108 G
4993304 G
9660771 G
6997391 G
8293957 G
2715394 G
8667657 G
5715686 G
8711043 G
8543755 G
8143225 G
1605005 G
4777572 G
7626765 G
3986524 G
5753731 G
6824950 G
3989015 G
6762224 G
7692444 G
4957624 G
7589608 G
2139110 G
5330761 G
7876866 G
3374874 G
3942746 G
8234383 G
7750545 G
7596764 G
503789 G
4786330 G
1133747 G
2014552 G
8556160 G
2391403 G
4930059 G
8130483 G
4012942 G
5669804 G
8406274 G
1129650 G
5857190 G
4573988 G
9705034 G
6089594 G
8100484 G
5697349 G
9629584 G
9313264 G
7944523 G
7695587 G
8400574 G
3473471 G
8863586 G
1259775 G
8765802 G
7832951 G
9182568 G
4985154 G
3579230 G
7022547 G
7322197 G
9703941 G
5383236 G
103827 G
5025582 G
7497101 G
3147886 G
3463816 G
292964 G
5834196 G
9998400 G
2764974 G
433098 G
3726978 G
5531963 G
4441715 G
6865842 G
1968891 G
8210342 G
6155670 G
5935907 G
4530193 G
9259739 G
3968939 G
3415352 G
5400794 G
8538667 G
7115834 G
7724952 G
5781405 G
698863 G
4048391 G
2802317 G
5627878 G
5748524 G
652269 G
8839747 G
8983097 G
1942242 G
5863908 G
6068640 G
5426659 G
8870769 G
2419874 G
8327098 G
6071660 G
5775912 G
6902877 G
3380473 G
4699560 G
1788268 G
511021 G
6445130 G
9828332 G
721282 G
9374224 G
4861 G
9631070 G
2070649 G
8413448 G
5066685 G
8258662 G
8517559 G
5948639 G
2777129 G
6444353 G
7233054 G
664074 G
4925203 G
5909812 G
4980314 G
9814699 G
7144148 G
3962205 G
2229322 G
1536561 G
866761 G
9177892 G
4343304 G
6595227 G
3701743 G
5510609 G
8386071 G
2079833 G
2365975 G
5990328 G
8205736 G
9888851 G
8403141 G
7055119 G
5638793 G
7594755 G
7107243 G
6163296 G
1561643 G
5744701 G
5896893 G
6823065 G
4000974 G
8385807 G
2746353 G
8997441 G
6946123 G
976579 G
4054677 G
2038085 G
6093693 G
6125185 G
6116172 G
4546161 G
1270989 G
6888977 G
6766758 G
5810426 G
2183001 G
1712447 G
9927899 G
4635191 G
663745 G
9734615 G
4224420 G
4726512 G
2023181 G
1077968 G
7289399 G
3866447 G
2613438 G
9208453 G
2465629 G
9119731 G
4705264 G
8549790 G
3852977 G
4308772 G
9644712 G
6310157 G
9902967 G
6944161 G
620352 G
3534742 G
3957140 G
5372140 G
4884517 G
1871411 G
3319719 G
6280936 G
5403521 G
2268652 G
4016687 G
8502464 G
4233985 G
6624686 G
8327558 G
3065787 G
5072147 G
8502580 G
533752 G
6977125 G
5905692 G
5387165 G
8155604 G
4869048 G
8457052 G
3786023 G
5219490 G
8764518 G
4290032 G
7580814 G
7232883 G
7237958 G
8288112 G
269691 G
7642323 G
2299352 G
1099832 G
2613547 G
3475419 G
1976311 G
8447940 G
9399581 G
4114147 G
9041050 G
9078325 G
2059895 G
9901525 G
3625030 G
8644592 G
3294582 G
3117854 G
4130836 G
3315814 G
1733648 G
2517693 G
7807194 G
3739758 G
2083497 G
4097661 G
1532109 G
2241261 G
2245440 G
4049347 G
6853592 G
5144144 G
5370353 G
9512070 G
6327089 G
5943968 G
4226203 G
6090426 G
3761581 G
5396675 G
3139864 G
6145859 G
5331542 G
362003 G
5091809 G
602466 G
9126924 G
3944146 G
1588485 G
3088574 G
2475206 G
3907276 G
8834101 G
5379083 G
5028598 G
9160968 G
4590843 G
745685 G
6994571 G
5672106 G
401291 G
3111147 G
4702736 G
4321714 G
1693930 G
4563697 G
132519 G
5510507 G
4740197 G
298078 G
9664177 G
4237585 G
9911086 G
1198408 G
6940053 G
3499054 G
3299780 G
6314249 G
8260124 G
338161 G
2566616 G
6631456 G
5020990 G
2183550 G
9266970 G
8775834 G
8655072 G
8204909 G
2592396 G
1018200 G
9992922 G
1012722 G
7337404 G
4278936 G
4977243 G
7976312 G
5825119 G
7842004 G
7355087 G
7618220 G
8081405 G
391228 G
3662994 G
5421008 G
7338993 G
7233683 G
8414399 G
1233438 G
3970316 G
5176103 G
9505319 G
2539606 G
6519385 G
954347 G
8890205 G
2035942 G
4315644 G
9947954 G
1805935 G
5950134 G
1254708 G
6692490 G
8874799 G
6300045 G
2766463 G
5126067 G
8696879 G
2258979 G
7352285 G
5666235 G
9943498 G
6393155 G
8563372 G
9433911 G
1540831 G
4270236 G
6366002 G
4906143 G
2252441 G
894118 G
7740218 G
6333255 G
9760490 G
7888556 G
8647893 G
6290806 G
957462 G
7887353 G
5818690 G
4398629 G
5431659 G
9348899 G
6624616 G
8381141 G
4075791 G
2649839 G
1435519 G
9982093 G
8410354 G
173407 G
4766159 G
8775919 G
7403234 G
3423199 G
1269905 G
2102902 G
9202109 G
9871240 G
855537 G
4675279 G
8843968 G
29198 G
5336373 G
4615248 G
2238846 G
6020301 G
7561463 G
2365849 G
9898605 G
1640427 G
4908942 G
8347846 G
4942747 G
4175657 G
5038347 G
106574 G
5207678 G
3921355 G
2719071 G
9665403 G
3383656 G
4306722 G
4133274 G
6930566 G
3628185 G
9687987 G
1001166 G
5729358 G
9097966 G
748806 G
3024402 G
8818613 G
1428408 G
739212 G
5517602 G
8867608 G
4255912 G
6709677 G
8792356 G
9196520 G
4788198 G
9792878 G
494854 G
26089 G
9950912 G
6903996 G
4114178 G
8286471 G
444287 G
9991127 G
7207491 G
9790416 G
2130134 G
8453854 G
6429346 G
696339 G
6721652 G
8000883 G
1255049 G
8234514 G
6195513 G
72714 G
469880 G
8643430 G
22404 G
5130067 G
1988646 G
5634544 G
7718699 G
3135170 G
3205695 G
9053431 G
51588 G
1493943 G
2583116 G
6511715 G
5317280 G
3336911 G
1365937 G
2595989 G
6231320 G
6981703 G
8269007 G
1795425 G
4560895 G
2646664 G
5495626 G
1546281 G
7925622 G
2988755 G
5688164 G
2830359 G
2015711 G
8079241 G
3641480 G
9238518 G
4422698 G
7328280 G
3511011 G
1851310 G
8418123 G
366206 G
1969837 G
9349850 G
7068492 G
5010299 G
51846 G
6086664 G
1648126 G
4415063 G
9099259 G
9695116 G
7050443 G
658893 G
1595815 G
7025793 G
4469159 G
4760339 G
3295222 G
4552029 G
6850469 G
1254023 G
898309 G
7887536 G
2669606 G
861687 G
1695269 G
1903481 G
6650540 G
7986573 G
1450623 G
2299301 G
336972 G
5043925 G
5632209 G
2476837 G
1137218 G
3957741 G
9459542 G
7597610 G
4274334 G
2748616 G
9528644 G
8661120 G
4012189 G
1837470 G
6672367 G
9672836 G
6548243 G
5347700 G
1243915 G
56004 G
3576451 G
885955 G
2015503 G
7901617 G
2052945 G
9467976 G
2727348 G
9859715 G
6579470 G
5217896 G
1085852 G
2853162 G
6068083 G
4833725 G
1042448 G
6391660 G
2443241 G
7105857 G
8435426 G
7851808 G
6580293 G
3876117 G
1209969 G
1933317 G
3306897 G
7406319 G
3842251 G
7604543 G
8579973 G
6599839 G
6259181 G
386032 G
4473877 G
6252348 G
7359781 G
4463087 G
1424676 G
5367279 G
4775449 G
6540840 G
9390166 G
2987099 G
221536 G
8490640 G
9470083 G
6685736 G
2577230 G
9766722 G
2453831 G
5366699 G
7458381 G
5887547 G
6849206 G
3279667 G
530278 G
5446575 G
6197037 G
3362035 G
3035615 G
7215494 G
3189444 G
6985607 G
7981823 G
8132214 G
58591 G
1813413 G
8293101 G
1103677 G
9307364 G
8805473 G
3912247 G
2262908 G
1175942 G
898332 G
9243246 G
9741611 G
9662272 G
9965194 G
6179693 G
5375421 G
6898782 G
4807391 G
8799035 G
5410129 G
7006901 G
578070 G
9676550 G
1695377 G
8802163 G
3527390 G
5840464 G
6103211 G
7286545 G
17441 G
650406 G
1851754 G
1533413 G
4059441 G
5687050 G
2917488 G
7640659 G
947857 G
2845170 G
8375954 G
6571556 G
3314025 G
3769040 G
7191663 G
5678169 G
86100 G
3005807 G
9013683 G
6912146 G
3785039 G
6487989 G
4816647 G
1927217 G
9530934 G
2052033 G
778088 G
147428 G
9103680 G
4796420 G
3590194 G
3728737 G
6148293 G
885088 G
4266794 G
7372566 G
6486560 G
7607515 G
773047 G
3878005 G
9189679 G
4958848 G
9434545 G
3985749 G
3560439 G
3889106 G
1473746 G
5730695 G
6046949 G
5709294 G
1951050 G
2417270 G
9811247 G
7996092 G
2939758 G
7278329 G
1626713 G
2015441 G
6501264 G
235833 G
9359572 G
8760677 G
4806634 G
6793914 G
4219841 G
2632684 G
7506483 G
7816072 G
9471187 G
3954131 G
772052 G
4514686 G
9412561 G
5799256 G
2902708 G
2819638 G
8080955 G
1272326 G
470831 G
8217864 G
7104516 G
7962700 G
9068454 G
4781121 G
640382 G
4286777 G
9061680 G
5647202 G
63444 G
681303 G
2565615 G
6380689 G
6402608 G
1972257 G
9825021 G
261921 G
6375549 G
8877729 G
3612164 G
8658489 G
6145094 G
8930986 G
8089069 G
1286819 G
7285181 G
9498671 G
5216688 G
318003 G
4067544 G
116543 G
9193162 G
2746322 G
5930262 G
9681694 G
671949 G
2259750 G
8899552 G
7640577 G
2883857 G
339423 G
4802954 G
3142885 G
2751880 G
718753 G
7556856 G
8318476 G
2763311 G
8579593 G
9417310 G
9667605 G
8359585 G
3629022 G
3210143 G
7537207 G
5895494 G
2210134 G
7941335 G
5411610 G
4853288 G
6802690 G
5109364 G
9902802 G
2757734 G
1786711 G
4620543 G
9696632 G
1218241 G
4715609 G
9416313 G
7395431 G
6435795 G
2186597 G
5186144 G
4662288 G
4276704 G
5820060 G
8704081 G
4500859 G
8867909 G
6097640 G
5234375 G
3594074 G
8443533 G
6940460 G
5265793 G
8629835 G
2420643 G
3336332 G
1608578 G
5709867 G
1358497 G
6888661 G
4446130 G
6155794 G
8466118 G
2124939 G
7699362 G
2628846 G
3102983 G
8901134 G
7266925 G
7306815 G
9129020 G
156776 G
4634425 G
7706860 G
6677755 G
8806454 G
3426781 G
3281089 G
3263618 G
2931888 G
2604957 G
8279430 G
7405133 G
1043414 G
9092112 G
3341757 G
6895560 G
5956792 G
5460515 G
4666487 G
8072991 G
6132578 G
5854518 G
3385299 G
2374577 G
9761635 G
3997668 G
65812 G
5678882 G
6024441 G
4147808 G
2298846 G
3353231 G
2688475 G
3055610 G
821517 G
6815069 G
2445859 G
8975297 G
3262514 G
1590059 G
8823509 G
7850307 G
2228651 G
6372454 G
3664400 G
5577840 G
7375966 G
6014970 G
1793231 G
4946333 G
6581138 G
3008293 G
1200988 G
5647780 G
1368682 G
7268712 G
9877715 G
9157928 G
7718526 G
3572504 G
306255 G
4426486 G
733719 G
9847057 G
3555507 G
5663367 G
7849863 G
6508425 G
6833303 G
219042 G
6498083 G
8586498 G
8740044 G
7559838 G
4240351 G
8127321 G
5157006 G
8264261 G
2976516 G
6521468 G
4426565 G
3372116 G
8670480 G
9164473 G
339576 G
9661216 G
3745194 G
5326641 G
5411663 G
4760530 G
7008576 G
5067371 G
2335299 G
9515731 G
8588479 G
3807237 G
8782436 G
6723139 G
6344046 G
1454469 G
3145798 G
5585314 G
117479 G
5915981 G
1638921 G
4939793 G
9412660 G
1018157 G
9907972 G
9599539 G
7488386 G
5726099 G
3549198 G
3541166 G
2272900 G
2867677 G
4976488 G
3867214 G
9885927 G
9539535 G
3023050 G
7748424 G
7408493 G
7334816 G
833160 G
9476251 G
1797289 G
3027119 G
5443681 G
9907858 G
1617750 G
5467621 G
8465895 G
8231635 G
8003279 G
8390016 G
5978241 G
2577087 G
6264420 G
3285286 G
8776158 G
9143085 G
3314689 G
5782557 G
7449868 G
4116356 G
4261782 G
9110370 G
2623314 G
6624630 G
9951494 G
2765881 G
9251563 G
5858971 G
9411003 G
1799380 G
491634 G
2886569 G
1871699 G
3964191 G
5965657 G
2308050 G
9023864 G
9656742 G
5447699 G
7987258 G
2079437 G
7828004 G
4135506 G
3294612 G
8964 G
7608489 G
7213418 G
9236952 G
3410700 G
3023718 G
3140693 G
8613155 G
656360 G
4734360 G
5386320 G
3198762 G
3427867 G
2631823 G
8611490 G
1906652 G
6661951 G
8582363 G
1891964 G
8226580 G
4831029 G
9918226 G
7062780 G
6416888 G
7751927 G
2863423 G
7691084 G
866033 G
3789194 G
9512810 G
7301863 G
5894215 G
1343759 G
948416 G
5623036 G
4247768 G
7989239 G
9939039 G
4708842 G
9890804 G
7061462 G
7626560 G
6026732 G
3535064 G
1020881 G
4286914 G
1707598 G
7402437 G
5772722 G
9199695 G
1631453 G
4739389 G
3393818 G
6813357 G
3405790 G
9253850 G
3250902 G
9959139 G
4034100 G
5486667 G
2037706 G
7070789 G
5797029 G
3459179 G
2501769 G
2759839 G
8916022 G
9115135 G
3129351 G
9117690 G
4302514 G
5046028 G
4611430 G
6725517 G
3321802 G
9425235 G
3700204 G
3743555 G
7130710 G
6953067 G
3675542 G
4715109 G
6478265 G
9608825 G
2368581 G
3274469 G
9055331 G
1596941 G
3659031 G
8232134 G
4793457 G
815132 G
6752977 G
8374826 G
7800431 G
1953942 G
2571256 G
2147322 G
7463741 G
5688100 G
1519359 G
5110572 G
4825871 G
9651200 G
8708660 G
3852686 G
849904 G
648113 G
8062473 G
9109276 G
351456 G
1969392 G
9832146 G
7945781 G
6930459 G
9721211 G
8762029 G
19184 G
7172902 G
8721599 G
3960604 G
4775077 G
8295993 G
985700 G
3657997 G
5561641 G
749659 G
925278 G
2963973 G
6200245 G
7303833 G
2833187 G
1423464 G
9668325 G
9320418 G
4759415 G
1319271 G
3694684 G
9709058 G
3599458 G
4669830 G
8217476 G
923833 G
7729475 G
9511753 G
7968755 G
4912631 G
5729279 G
1304826 G
6504169 G
617143 G
5084498 G
7252506 G
4399606 G
6973685 G
3473861 G
5433442 G
6721465 G
8257613 G
1591872 G
9157876 G
5307714 G
788274 G
5327031 G
3682979 G
8169241 G
6240583 G
1806208 G
9314651 G
7413464 G
8315229 G
3550021 G
4187951 G
8966771 G
692106 G
2389909 G
7871998 G
7935384 G
7501154 G
8169109 G
1054400 G
2545457 G
2106069 G
1213938 G
2750087 G
7469477 G
5479355 G
6544028 G
3896832 G
1510402 G
9790370 G
4304252 G
6030601 G
9816771 G
339712 G
854865 G
5527182 G
9114947 G
608315 G
1679173 G
5919782 G
3744086 G
1124126 G
8201335 G
7564876 G
6485735 G
7016296 G
464549 G
2300744 G
4169519 G
6950401 G
1017459 G
9598509 G
2469012 G
7848007 G
6933210 G
6022011 G
5572999 G
2403760 G
9245540 G
850956 G
7088264 G
9065167 G
5621932 G
8278433 G
8078785 G
7602405 G
960937 G
5555306 G
7037098 G
8942168 G
1695594 G
6882368 G
1761583 G
732499 G
4041844 G
7966947 G
553409 G
9029490 G
5752360 G
1354803 G
2005639 G
3609990 G
2737344 G
4972552 G
5739699 G
5309829 G
411896 G
4614702 G
1207919 G
3819921 G
4974665 G
8569344 G
3626101 G
5155107 G
4967376 G
2222496 G
8695870 G
9664468 G
7864142 G
8017488 G
8226898 G
9309768 G
5198793 G
4882288 G
2112958 G
4587703 G
9707087 G
1441940 G
9626276 G
9561497 G
2309978 G
9804353 G
5921388 G
1742190 G
684623 G
7584452 G
6364568 G
2182823 G
3120801 G
3825840 G
5790390 G
4072372 G
1214354 G
131058 G
3864814 G
2332203 G
243354 G
6971922 G
4647739 G
7988114 G
9629920 G
9603720 G
700599 G
2385225 G
3737445 G
8378681 G
1188750 G
6379799 G
8777280 G
5781645 G
3636501 G
7690831 G
2944772 G
8535470 G
7177203 G
888606 G
3480765 G
1975390 G
9723645 G
7787636 G
7534745 G
6459253 G
7440928 G
1540877 G
4868004 G
1804022 G
4564599 G
4346267 G
9900076 G
5400781 G
8477437 G
8266386 G
116292 G
5924648 G
9162204 G
6605071 G
9137123 G
4498159 G
265956 G
6486374 G
7982380 G
3997665 G
3993751 G
2604615 G
2812616 G
9607756 G
3093729 G
3107339 G
1468527 G
2934889 G
521573 G
1963297 G
1618182 G
6414034 G
5900018 G
1687695 G
860515 G
5975200 G
5526951 G
3096876 G
3633573 G
6717639 G
6779721 G
7134429 G
1730115 G
4730951 G
9427279 G
197863 G
7147367 G
2515842 G
2586905 G
277110 G
1895078 G
3740591 G
733876 G
6875979 G
9573874 G
8486520 G
9528105 G
6883913 G
7041400 G
6094803 G
8851680 G
8098827 G
6222874 G
5960559 G
6908336 G
6748466 G
349572 G
9051593 G
6197892 G
5913404 G
3137261 G
1861213 G
9060779 G
5544975 G
8763116 G
8744314 G
3620795 G
1493270 G
3224052 G
8938158 G
5749667 G
3948802 G
9994862 G
3632609 G
5333708 G
2623538 G
9226609 G
1512702 G
2338412 G
4377005 G
6713889 G
9557580 G
9667175 G
5152972 G
4392353 G
9110363 G
3417441 G
2375541 G
9740598 G
7998361 G
1181924 G
1529474 G
5202553 G
7872260 G
7575467 G
1122495 G
5866168 G
6002554 G
6307081 G
9475602 G
8427371 G
8983852 G
2548601 G
1059638 G
7500494 G
6226353 G
8476355 G
1243808 G
2540704 G
5157942 G
2787655 G
1557378 G
6099318 G
9129556 G
5023849 G
6562029 G
6958652 G
6799482 G
5872025 G
5340817 G
9357513 G
4140425 G
7393917 G
8311584 G
1621662 G
1182591 G
1965758 G
8733649 G
2630972 G
8745674 G
9266540 G
7504769 G
9121823 G
2451518 G
7148175 G
1023603 G
1919706 G
8873506 G
3904715 G
863800 G
6427344 G
3399909 G
6042158 G
5953066 G
9759884 G
5066734 G
7914778 G
2304146 G
1771582 G
9205009 G
4062538 G
1381481 G
3135059 G
2671517 G
4263042 G
1737276 G
8016943 G
5490322 G
8504919 G
1479720 G
2980362 G
9875696 G
1669912 G
568837 G
3735012 G
6137770 G
9549016 G
1197728 G
3442982 G
9755578 G
9782425 G
8241696 G
8175566 G
7090839 G
1994121 G
8228855 G
7806752 G
1085358 G
3518943 G
9248764 G
5882339 G
2504808 G
5797346 G
3560038 G
460761 G
8340775 G
9193464 G
3235201 G
9265921 G
4500076 G
4087465 G
2009454 G
6917953 G
1379396 G
209039 G
9179571 G
1285193 G
2608030 G
4780998 G
7857531 G
2304354 G
5106298 G
9844616 G
5861429 G
3698036 G
9507844 G
1398859 G
3652076 G
2738649 G
619896 G
1152457 G
4168628 G
1772777 G
9658976 G
6540312 G
6939840 G
738336 G
8743418 G
3843815 G
4674833 G
4423534 G
7264311 G
1685719 G
744009 G
1775260 G
8871008 G
534771 G
3281310 G
4700502 G
2428116 G
3373262 G
8302057 G
6687321 G
5270636 G
2861624 G
4623070 G
2661690 G
6197020 G
9282007 G
6503888 G
3132673 G
673017 G
7087177 G
477375 G
6992198 G
221563 G
9803479 G
8749858 G
702309 G
4823349 G
1723909 G
6089556 G
1269175 G
1386750 G
1301637 G
9416155 G
395647 G
6307045 G
4019373 G
9676402 G
9533987 G
8990290 G
6917130 G
9086642 G
1555865 G
6986426 G
8761230 G
733148 G
9741533 G
2157950 G
6253540 G
2187973 G
5132062 G
2985953 G
4102116 G
6469854 G
6877049 G
6526372 G
6748706 G
370399 G
5697756 G
263872 G
3824417 G
5912720 G
5480333 G
8300224 G
4354725 G
7673524 G
3870275 G
8846392 G
1998758 G
4069778 G
8935410 G
1190629 G
7451617 G
794785 G
8456612 G
7096163 G
6378120 G
3809615 G
870787 G
4265625 G
3568110 G
84723 G
4795476 G
1112396 G
3593148 G
9039452 G
3928487 G
6798501 G
287117 G
5408133 G
3546154 G
4342551 G
7309724 G
7563440 G
5164847 G
3323610 G
1103058 G
2858048 G
2767053 G
6438826 G
4447011 G
7400349 G
2991473 G
8463962 G
4485811 G
6724614 G
6687504 G
3304583 G
6620756 G
3349956 G
4477688 G
1673086 G
6127012 G
4155431 G
8590402 G
2755787 G
6677459 G
3014808 G
5147876 G
1477855 G
7531139 G
7927003 G
7271779 G
5281629 G
9303624 G
3843556 G
9581605 G
9253633 G
1138127 G
2206546 G
6384228 G
2609581 G
235930 G
7938572 G
220223 G
4094482 G
8006249 G
4451959 G
5546858 G
5823607 G
7012789 G
5239121 G
9140614 G
138409 G
3330389 G
4440237 G
6247308 G
5972095 G
7943748 G
